"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00172704516007177,113,353,15,0.0424929178470255,0.132743362831858,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00179042109359141,86,353,13,0.0368271954674221,0.151162790697674,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00180468778040197,50,353,10,0.028328611898017,0.2,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00181788435616207,27,271,7,0.025830258302583,0.259259259259259,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00197149917754318,329,473,25,0.0528541226215645,0.0759878419452888,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00197572075097404,11,473,5,0.0105708245243129,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00197572075097404,11,473,5,0.0105708245243129,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00201345629539628,144,353,17,0.0481586402266289,0.118055555555556,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00201802858891325,154,473,16,0.0338266384778013,0.103896103896104,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00201802858891325,154,473,16,0.0338266384778013,0.103896103896104,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00211124878087956,176,353,19,0.0538243626062323,0.107954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0021216250710143,15,353,6,0.0169971671388102,0.4,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0021344059518534,877,473,48,0.101479915433404,0.0547320410490308,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0021807138396016,51,353,10,0.028328611898017,0.196078431372549,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00229589558057914,177,353,19,0.0538243626062323,0.107344632768362,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00241046212127839,76,473,11,0.0232558139534884,0.144736842105263,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00257235911608461,88,461,13,0.0281995661605206,0.147727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00257235911608461,88,461,13,0.0281995661605206,0.147727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00262280344159002,52,353,10,0.028328611898017,0.192307692307692,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00262280344159002,52,353,10,0.028328611898017,0.192307692307692,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00262280344159002,52,353,10,0.028328611898017,0.192307692307692,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00262280344159002,52,353,10,0.028328611898017,0.192307692307692,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00262280344159002,52,353,10,0.028328611898017,0.192307692307692,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00294588225380405,32,353,8,0.0226628895184136,0.25,"REAC:R-HSA-9668328","REAC","Sealing of the nuclear envelope (NE) by ESCRT-III",10842,2117,"REAC:R-HSA-2995410"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00294588225380405,32,353,8,0.0226628895184136,0.25,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00297562411264987,108,473,13,0.0274841437632135,0.12037037037037,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00309810127261206,73,482,11,0.0228215767634855,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00314042855472796,53,353,10,0.028328611898017,0.188679245283019,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00314042855472796,53,353,10,0.028328611898017,0.188679245283019,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00328813511456618,422,461,31,0.0672451193058568,0.0734597156398104,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00330186135411952,16,353,6,0.0169971671388102,0.375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00333742791602115,103,482,13,0.0269709543568465,0.12621359223301,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00338061596327728,297,473,23,0.0486257928118393,0.0774410774410774,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00345406909283435,29,473,7,0.0147991543340381,0.241379310344828,"GO:0036019","GO:CC","endolysosome",16860,1666,"GO:0005764, GO:0005768"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00351337822661757,78,353,12,0.0339943342776204,0.153846153846154,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00373176757071502,24,353,7,0.0198300283286119,0.291666666666667,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00374345050400951,43,353,9,0.0254957507082153,0.209302325581395,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00374410934995597,54,353,10,0.028328611898017,0.185185185185185,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00377929632710178,33,353,8,0.0226628895184136,0.242424242424242,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00382919889230818,66,353,11,0.0311614730878187,0.166666666666667,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00387316851926176,106,353,14,0.0396600566572238,0.132075471698113,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00396187452245397,308,353,26,0.0736543909348442,0.0844155844155844,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00400753914421808,426,461,31,0.0672451193058568,0.0727699530516432,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00415769315460412,1767,353,89,0.252124645892351,0.0503678551216752,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00444549376665856,55,353,10,0.028328611898017,0.181818181818182,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00444549376665856,55,353,10,0.028328611898017,0.181818181818182,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00444984951870265,67,353,11,0.0311614730878187,0.164179104477612,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00449571654341506,3750,461,150,0.325379609544469,0.04,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00452873315880468,355,482,26,0.0539419087136929,0.0732394366197183,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00459668576688856,80,353,12,0.0339943342776204,0.15,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00459668576688856,80,353,12,0.0339943342776204,0.15,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00459668576688856,80,353,12,0.0339943342776204,0.15,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0046184233901146,1782,461,84,0.182212581344902,0.0471380471380471,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00489871160018651,94,353,13,0.0368271954674221,0.138297872340426,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0051562306234474,68,353,11,0.0311614730878187,0.161764705882353,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0051562306234474,68,353,11,0.0311614730878187,0.161764705882353,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00517352124619011,1731,461,82,0.177874186550976,0.0473714615829001,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00517545277793256,21,473,6,0.0126849894291755,0.285714285714286,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00517545277793256,21,473,6,0.0126849894291755,0.285714285714286,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00562519968658236,1568,461,76,0.164859002169197,0.048469387755102,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00578543684929979,7,473,4,0.00845665961945032,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00578543684929979,7,473,4,0.00845665961945032,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00619410023862637,57,353,10,0.028328611898017,0.175438596491228,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00619410023862637,57,353,10,0.028328611898017,0.175438596491228,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00670438555315025,26,353,7,0.0198300283286119,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00686613611398561,70,353,11,0.0311614730878187,0.157142857142857,"REAC:R-HSA-2995410","REAC","Nuclear Envelope (NE) Reassembly",10842,1564,"REAC:R-HSA-68882"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0068855239368912,408,482,28,0.0580912863070539,0.0686274509803922,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00707696132168794,16,461,6,0.0130151843817787,0.375,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00727101007461733,58,353,10,0.028328611898017,0.172413793103448,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0075623221029364,36,353,8,0.0226628895184136,0.222222222222222,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0075623221029364,36,353,8,0.0226628895184136,0.222222222222222,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00789186294959819,71,353,11,0.0311614730878187,0.154929577464789,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00789186294959819,71,353,11,0.0311614730878187,0.154929577464789,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00789186294959819,71,353,11,0.0311614730878187,0.154929577464789,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00874320305981107,202,271,18,0.0664206642066421,0.0891089108910891,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00882851415080585,1341,482,64,0.132780082987552,0.0477255779269202,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00886601266120091,45,461,9,0.0195227765726681,0.2,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00893486139691694,87,473,11,0.0232558139534884,0.126436781609195,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00899208974259903,221,271,19,0.0701107011070111,0.085972850678733,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00932583510120058,466,461,32,0.06941431670282,0.0686695278969957,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00997192146775135,99,461,13,0.0281995661605206,0.131313131313131,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0102959621260058,19,353,6,0.0169971671388102,0.315789473684211,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0109275774674663,1537,271,74,0.273062730627306,0.048145738451529,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0110301668851092,183,461,18,0.0390455531453362,0.0983606557377049,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0113140147338747,8,473,4,0.00845665961945032,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0113555786382387,330,482,24,0.0497925311203319,0.0727272727272727,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.011408002783782,28,353,7,0.0198300283286119,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0114780018772727,49,353,9,0.0254957507082153,0.183673469387755,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
