"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","pink",822,TRUE,0.0428701917649106,7,744,4,0.00537634408602151,0.571428571428571,"GO:0005958","GO:CC","DNA-dependent protein kinase-DNA ligase 4 complex",16860,476,"GO:0070419, GO:0140513"
"T1","Microglia","19","pink",822,TRUE,0.0434567907964485,295,744,28,0.0376344086021505,0.0949152542372881,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Microglia","19","pink",822,TRUE,0.0451625466680565,36,720,9,0.0125,0.25,"GO:0006901","GO:BP","vesicle coating",16178,2583,"GO:0006900, GO:0016050"
"T1","Microglia","19","pink",822,TRUE,0.0459646611797053,155,404,18,0.0445544554455446,0.116129032258065,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.0481429401760898,1857,720,119,0.165277777777778,0.0640818524501885,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Microglia","19","pink",822,TRUE,0.0483424260324369,495,720,43,0.0597222222222222,0.0868686868686869,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T1","Microglia","19","pink",822,TRUE,0.0492242564674476,417,757,36,0.047556142668428,0.0863309352517986,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","Microglia","19","pink",822,TRUE,0.0493039204367104,175,757,20,0.0264200792602378,0.114285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Microglia","19","pink",822,TRUE,0.049786261783446,89,744,13,0.0174731182795699,0.146067415730337,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T1","Microglia","19","red",323,TRUE,8.62564606999984e-12,1513,282,71,0.25177304964539,0.0469266358228685,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T1","Microglia","19","red",323,TRUE,6.65714647324271e-10,3336,282,111,0.393617021276596,0.033273381294964,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Microglia","19","red",323,TRUE,7.64705515870408e-10,2210,282,85,0.301418439716312,0.0384615384615385,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Microglia","19","red",323,TRUE,1.98995193539467e-09,1498,282,66,0.234042553191489,0.0440587449933244,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T1","Microglia","19","red",323,TRUE,3.50205949104298e-09,434,287,31,0.10801393728223,0.0714285714285714,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Microglia","19","red",323,TRUE,3.50205949104298e-09,434,287,31,0.10801393728223,0.0714285714285714,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Microglia","19","red",323,TRUE,1.25526565827526e-08,4752,282,137,0.485815602836879,0.0288299663299663,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","19","red",323,TRUE,1.12645576747429e-07,5250,282,144,0.51063829787234,0.0274285714285714,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Microglia","19","red",323,TRUE,1.37284783718061e-07,1928,282,73,0.25886524822695,0.0378630705394191,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T1","Microglia","19","red",323,TRUE,1.4354649742275e-07,814,282,43,0.152482269503546,0.0528255528255528,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T1","Microglia","19","red",323,TRUE,2.76093536077151e-07,798,282,42,0.148936170212766,0.0526315789473684,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","Microglia","19","red",323,TRUE,3.51247844354617e-07,1341,287,54,0.18815331010453,0.0402684563758389,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Microglia","19","red",323,TRUE,4.73485715116689e-07,287,282,24,0.0851063829787234,0.0836236933797909,"GO:0050867","GO:BP","positive regulation of cell activation",16178,13750,"GO:0001775, GO:0048522, GO:0050865, GO:0051240"
"T1","Microglia","19","red",323,TRUE,5.26320433306757e-07,391,282,28,0.099290780141844,0.0716112531969309,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T1","Microglia","19","red",323,TRUE,5.63635776488419e-07,1988,282,73,0.25886524822695,0.0367203219315895,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Microglia","19","red",323,TRUE,5.73949288777154e-07,2812,282,92,0.326241134751773,0.0327169274537696,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Microglia","19","red",323,TRUE,5.8578410511818e-07,564,282,34,0.120567375886525,0.0602836879432624,"GO:0046649","GO:BP","lymphocyte activation",16178,12692,"GO:0045321"
"T1","Microglia","19","red",323,TRUE,6.20587583028904e-07,1787,282,68,0.24113475177305,0.0380526021264689,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T1","Microglia","19","red",323,TRUE,1.11360831767727e-06,869,282,43,0.152482269503546,0.049482163406214,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T1","Microglia","19","red",323,TRUE,1.18250421948829e-06,2537,282,85,0.301418439716312,0.033504138746551,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Microglia","19","red",323,TRUE,1.46089007564518e-06,1661,282,64,0.226950354609929,0.0385310054184226,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Microglia","19","red",323,TRUE,1.51888335363284e-06,466,282,30,0.106382978723404,0.0643776824034335,"GO:0050865","GO:BP","regulation of cell activation",16178,13748,"GO:0001775, GO:0050794, GO:0051239"
"T1","Microglia","19","red",323,TRUE,1.62795149563341e-06,5913,282,153,0.542553191489362,0.0258751902587519,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T1","Microglia","19","red",323,TRUE,1.76092297127749e-06,7202,282,176,0.624113475177305,0.0244376562066093,"GO:0050896","GO:BP","response to stimulus",16178,13774,"GO:0008150"
"T1","Microglia","19","red",323,TRUE,1.8984096440663e-06,850,282,42,0.148936170212766,0.0494117647058823,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T1","Microglia","19","red",323,TRUE,1.96687421182979e-06,4614,282,128,0.453900709219858,0.0277416558300824,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T1","Microglia","19","red",323,TRUE,2.42145980454499e-06,449,204,29,0.142156862745098,0.0645879732739421,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Microglia","19","red",323,TRUE,2.71375083980143e-06,2804,282,90,0.319148936170213,0.0320970042796006,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Microglia","19","red",323,TRUE,2.77565414454411e-06,694,282,37,0.131205673758865,0.053314121037464,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T1","Microglia","19","red",323,TRUE,2.99206224268907e-06,367,282,26,0.0921985815602837,0.0708446866485014,"GO:0051249","GO:BP","regulation of lymphocyte activation",16178,14044,"GO:0002694, GO:0046649"
"T1","Microglia","19","red",323,TRUE,3.00591960831275e-06,10131,282,223,0.790780141843972,0.0220116474188135,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Microglia","19","red",323,TRUE,3.06417712895658e-06,201,287,18,0.0627177700348432,0.0895522388059701,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Microglia","19","red",323,TRUE,4.36294098287754e-06,4214,282,119,0.421985815602837,0.0282392026578073,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T1","Microglia","19","red",323,TRUE,4.5074996054497e-06,9578,282,214,0.75886524822695,0.0223428690749635,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Microglia","19","red",323,TRUE,4.55021776272554e-06,246,282,21,0.074468085106383,0.0853658536585366,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",16178,14046,"GO:0002696, GO:0046649, GO:0051249"
"T1","Microglia","19","red",323,TRUE,4.76295119321823e-06,184,204,18,0.0882352941176471,0.0978260869565217,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T1","Microglia","19","red",323,TRUE,5.12778714897028e-06,272,282,22,0.0780141843971631,0.0808823529411765,"GO:0002696","GO:BP","positive regulation of leukocyte activation",16178,1221,"GO:0002684, GO:0002694, GO:0045321, GO:0050867"
"T1","Microglia","19","red",323,TRUE,6.31443991922433e-06,5159,282,137,0.485815602836879,0.0265555340182206,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T1","Microglia","19","red",323,TRUE,6.60530579747563e-06,1251,282,52,0.184397163120567,0.0415667466027178,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",16178,14038,"GO:0032501, GO:0048518, GO:0051239"
"T1","Microglia","19","red",323,TRUE,7.56759230882956e-06,1102,287,45,0.156794425087108,0.0408348457350272,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Microglia","19","red",323,TRUE,7.95379409849096e-06,1296,282,53,0.187943262411348,0.0408950617283951,"GO:0009967","GO:BP","positive regulation of signal transduction",16178,3843,"GO:0007165, GO:0009966, GO:0010647, GO:0023056, GO:0048584"
"T1","Microglia","19","red",323,TRUE,8.57319897930417e-06,532,282,31,0.109929078014184,0.0582706766917293,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Microglia","19","red",323,TRUE,8.86953640788157e-06,1002,282,45,0.159574468085106,0.0449101796407186,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T1","Microglia","19","red",323,TRUE,8.90476376555401e-06,1224,282,51,0.180851063829787,0.0416666666666667,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T1","Microglia","19","red",323,TRUE,8.95530861880239e-06,13965,287,265,0.923344947735192,0.0189760114572145,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","19","red",323,TRUE,9.844518577944e-06,10492,282,227,0.804964539007092,0.0216355318337781,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Microglia","19","red",323,TRUE,1.05817049787956e-05,56,287,10,0.0348432055749129,0.178571428571429,"GO:0097110","GO:MF","scaffold protein binding",17314,9065,"GO:0005515"
"T1","Microglia","19","red",323,TRUE,1.11140493426249e-05,419,282,27,0.0957446808510638,0.0644391408114559,"GO:0002694","GO:BP","regulation of leukocyte activation",16178,1219,"GO:0002682, GO:0045321, GO:0050865"
"T1","Microglia","19","red",323,TRUE,1.21647325965927e-05,905,282,42,0.148936170212766,0.0464088397790055,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T1","Microglia","19","red",323,TRUE,1.33761186658956e-05,1201,282,50,0.177304964539007,0.0416319733555371,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T1","Microglia","19","red",323,TRUE,1.40125837916596e-05,5217,282,137,0.485815602836879,0.0262603028560475,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Microglia","19","red",323,TRUE,1.60349292796263e-05,4759,282,128,0.453900709219858,0.026896406808153,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T1","Microglia","19","red",323,TRUE,1.74721648712612e-05,777,282,38,0.134751773049645,0.0489060489060489,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T1","Microglia","19","red",323,TRUE,2.10774589268603e-05,196,282,18,0.0638297872340425,0.0918367346938776,"GO:0042113","GO:BP","B cell activation",16178,10316,"GO:0046649"
"T1","Microglia","19","red",323,TRUE,2.17223512459811e-05,1861,282,66,0.234042553191489,0.0354648038688877,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T1","Microglia","19","red",323,TRUE,2.95237326371693e-05,827,282,39,0.138297872340426,0.0471584038694075,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T1","Microglia","19","red",323,TRUE,3.23113057720645e-05,1120,282,47,0.166666666666667,0.0419642857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Microglia","19","red",323,TRUE,3.54939784912132e-05,329,282,23,0.0815602836879433,0.0699088145896656,"GO:1903131","GO:BP","mononuclear cell differentiation",16178,23363,"GO:0002521"
"T1","Microglia","19","red",323,TRUE,4.72550718696469e-05,2921,282,89,0.315602836879433,0.030469017459774,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T1","Microglia","19","red",323,TRUE,4.72550718696469e-05,2921,282,89,0.315602836879433,0.030469017459774,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T1","Microglia","19","red",323,TRUE,5.02719398085112e-05,5231,276,126,0.456521739130435,0.0240871726247371,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","19","red",323,TRUE,6.35295466096317e-05,2545,204,81,0.397058823529412,0.0318271119842829,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Microglia","19","red",323,TRUE,7.18879698613453e-05,3134,282,93,0.329787234042553,0.0296745373324825,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","Microglia","19","red",323,TRUE,7.21712637532237e-05,1423,282,54,0.191489361702128,0.0379479971890372,"GO:0010647","GO:BP","positive regulation of cell communication",16178,4343,"GO:0007154, GO:0010646, GO:0048522"
"T1","Microglia","19","red",323,TRUE,7.74541830983125e-05,1426,282,54,0.191489361702128,0.0378681626928471,"GO:0023056","GO:BP","positive regulation of signaling",16178,6878,"GO:0023051, GO:0023052, GO:0048518"
"T1","Microglia","19","red",323,TRUE,9.18769715843199e-05,301,161,20,0.124223602484472,0.0664451827242525,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T1","Microglia","19","red",323,TRUE,9.60972000851981e-05,127,282,14,0.049645390070922,0.110236220472441,"GO:0043547","GO:BP","positive regulation of GTPase activity",16178,11119,"GO:0043087, GO:0051345"
"T1","Microglia","19","red",323,TRUE,9.74695279645838e-05,155,204,15,0.0735294117647059,0.0967741935483871,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Microglia","19","red",323,TRUE,0.0001047101345661,242,282,19,0.0673758865248227,0.0785123966942149,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T1","Microglia","19","red",323,TRUE,0.00011386910215342,132,161,13,0.0807453416149068,0.0984848484848485,"KEGG:04380","KEGG","Osteoclast differentiation",8484,309,"KEGG:00000"
"T1","Microglia","19","red",323,TRUE,0.00011876123389554,871,282,39,0.138297872340426,0.0447761194029851,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",16178,22897,"GO:0009967, GO:0035556, GO:1902531"
"T1","Microglia","19","red",323,TRUE,0.00012027385952068,91,282,12,0.0425531914893617,0.131868131868132,"GO:0050864","GO:BP","regulation of B cell activation",16178,13747,"GO:0042113, GO:0051249"
"T1","Microglia","19","red",323,TRUE,0.00012951898440067,1368,282,52,0.184397163120567,0.0380116959064327,"GO:0071310","GO:BP","cellular response to organic substance",16178,17066,"GO:0010033, GO:0070887"
"T1","Microglia","19","red",323,TRUE,0.00013416605200585,702,204,34,0.166666666666667,0.0484330484330484,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Microglia","19","red",323,TRUE,0.00017232671280978,707,282,34,0.120567375886525,0.0480905233380481,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Microglia","19","red",323,TRUE,0.00021612148319347,363,282,23,0.0815602836879433,0.0633608815426997,"GO:0051345","GO:BP","positive regulation of hydrolase activity",16178,14120,"GO:0043085, GO:0051336"
"T1","Microglia","19","red",323,TRUE,0.00021975543096776,717,204,34,0.166666666666667,0.0474198047419805,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Microglia","19","red",323,TRUE,0.00023939449076465,615,282,31,0.109929078014184,0.0504065040650407,"GO:0050778","GO:BP","positive regulation of immune response",16178,13681,"GO:0002684, GO:0006955, GO:0048584, GO:0050776"
"T1","Microglia","19","red",323,TRUE,0.00023953889869023,1724,282,60,0.212765957446809,0.0348027842227378,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T1","Microglia","19","red",323,TRUE,0.00026299665645465,283,282,20,0.0709219858156028,0.0706713780918728,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","Microglia","19","red",323,TRUE,0.00026597329020607,2052,204,68,0.333333333333333,0.0331384015594542,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Microglia","19","red",323,TRUE,0.00028070040143319,183,282,16,0.0567375886524823,0.087431693989071,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T1","Microglia","19","red",323,TRUE,0.00028384581102967,428,282,25,0.0886524822695035,0.058411214953271,"GO:0002521","GO:BP","leukocyte differentiation",16178,1050,"GO:0030097, GO:0030154"
