"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00967541168780597,103,457,12,0.0262582056892779,0.116504854368932,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00989443541287586,1476,436,69,0.158256880733945,0.0467479674796748,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0112549997191765,173,436,17,0.0389908256880734,0.0982658959537572,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0117753466967163,105,457,12,0.0262582056892779,0.114285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0125744908048664,146,455,14,0.0307692307692308,0.0958904109589041,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0127097227644607,273,436,22,0.0504587155963303,0.0805860805860806,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0159033661328968,91,350,12,0.0342857142857143,0.131868131868132,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0178384974977939,9,455,4,0.00879120879120879,0.444444444444444,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0187721909703033,65,350,10,0.0285714285714286,0.153846153846154,"REAC:R-HSA-73856","REAC","RNA Polymerase II Transcription Termination",10842,1844,"REAC:R-HSA-73857"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0210410799585879,153,455,14,0.0307692307692308,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0210410799585879,153,455,14,0.0307692307692308,0.0915032679738562,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0216746119717446,65,436,10,0.0229357798165138,0.153846153846154,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",16178,114,"GO:0000398"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0220966795288964,1168,436,57,0.130733944954128,0.0488013698630137,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0222583354652696,182,436,17,0.0389908256880734,0.0934065934065934,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0229868697442659,117,455,12,0.0263736263736264,0.102564102564103,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0315250260023434,476,350,32,0.0914285714285714,0.0672268907563025,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0341019321649228,160,455,14,0.0307692307692308,0.0875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0393900303067022,772,455,39,0.0857142857142857,0.0505181347150259,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0400640324605766,855,455,42,0.0923076923076923,0.0491228070175439,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0420031798131747,153,436,15,0.0344036697247706,0.0980392156862745,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0422064796456197,138,457,13,0.0284463894967177,0.0942028985507246,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0435000174093267,184,455,15,0.032967032967033,0.0815217391304348,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0498073574891109,10,457,4,0.0087527352297593,0.4,"GO:0097371","GO:MF","MDM2/MDM4 family protein binding",17314,9102,"GO:0005515"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.83092155288708e-09,628,197,33,0.16751269035533,0.0525477707006369,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T0","Oligodendrocytes","10","pink",236,TRUE,4.87240372061943e-08,477,197,27,0.137055837563452,0.0566037735849057,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.13714041570652e-07,650,197,31,0.157360406091371,0.0476923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.39671495119623e-07,463,197,26,0.131979695431472,0.0561555075593952,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Oligodendrocytes","10","pink",236,TRUE,4.79736111996298e-07,1821,197,54,0.274111675126904,0.0296540362438221,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Oligodendrocytes","10","pink",236,TRUE,7.90990859054272e-07,827,213,33,0.154929577464789,0.0399032648125756,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","10","pink",236,TRUE,2.77183654308663e-06,455,197,24,0.121827411167513,0.0527472527472527,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Oligodendrocytes","10","pink",236,TRUE,3.29696146731167e-06,459,197,24,0.121827411167513,0.0522875816993464,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Oligodendrocytes","10","pink",236,TRUE,4.19834568445187e-06,10492,197,165,0.83756345177665,0.0157262676324819,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Oligodendrocytes","10","pink",236,TRUE,4.39989763308791e-06,985,197,36,0.182741116751269,0.0365482233502538,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Oligodendrocytes","10","pink",236,TRUE,4.58502615876211e-06,545,197,26,0.131979695431472,0.0477064220183486,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Oligodendrocytes","10","pink",236,TRUE,5.90172896535968e-06,294,197,19,0.0964467005076142,0.0646258503401361,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Oligodendrocytes","10","pink",236,TRUE,6.14156401646525e-06,10131,197,161,0.817258883248731,0.0158918171947488,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocytes","10","pink",236,TRUE,6.66303053905136e-06,1787,197,51,0.258883248730964,0.0285394515948517,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T0","Oligodendrocytes","10","pink",236,TRUE,7.02612980367918e-06,682,197,29,0.147208121827411,0.0425219941348974,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocytes","10","pink",236,TRUE,7.12180386739686e-06,1201,197,40,0.203045685279188,0.0333055786844296,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Oligodendrocytes","10","pink",236,TRUE,7.39620518170095e-06,440,197,23,0.116751269035533,0.0522727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.14132730978621e-05,1120,197,38,0.192893401015228,0.0339285714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.30323018568295e-05,930,197,34,0.17258883248731,0.0365591397849462,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.57178868167571e-05,707,197,29,0.147208121827411,0.041018387553041,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.61243595860434e-05,1185,197,39,0.197969543147208,0.0329113924050633,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocytes","10","pink",236,TRUE,1.79992035406341e-05,756,197,30,0.152284263959391,0.0396825396825397,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Oligodendrocytes","10","pink",236,TRUE,2.0124623377977e-05,9578,197,154,0.781725888324873,0.0160785132595531,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocytes","10","pink",236,TRUE,2.28197867826149e-05,5250,197,102,0.517766497461929,0.0194285714285714,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","10","pink",236,TRUE,2.80451441403317e-05,4752,197,95,0.482233502538071,0.0199915824915825,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Oligodendrocytes","10","pink",236,TRUE,3.16816566220947e-05,1988,197,53,0.269035532994924,0.0266599597585513,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","10","pink",236,TRUE,6.91296387927194e-05,379,197,20,0.101522842639594,0.0527704485488127,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Oligodendrocytes","10","pink",236,TRUE,8.81344107350354e-05,203,211,14,0.0663507109004739,0.0689655172413793,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","Oligodendrocytes","10","pink",236,TRUE,9.12591718794004e-05,631,197,26,0.131979695431472,0.0412044374009509,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Oligodendrocytes","10","pink",236,TRUE,9.65767039844896e-05,4214,197,86,0.436548223350254,0.0204081632653061,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00010692089887425,1324,197,40,0.203045685279188,0.0302114803625378,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00011058915338355,344,211,18,0.0853080568720379,0.0523255813953488,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00012048837684674,1661,197,46,0.233502538071066,0.0276941601444913,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00014420832503365,1602,211,44,0.208530805687204,0.0274656679151061,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00014712419188414,2636,197,62,0.314720812182741,0.0235204855842185,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00015468661417542,4614,197,91,0.461928934010152,0.0197225834416992,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00028984593480166,332,213,17,0.07981220657277,0.0512048192771084,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00043708485428498,777,197,28,0.142131979695431,0.036036036036036,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00048432500346214,5466,197,101,0.512690355329949,0.0184778631540432,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00050422534758918,1861,197,48,0.243654822335025,0.0257925846319183,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00052581648453804,828,211,28,0.132701421800948,0.0338164251207729,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00061087328529163,3134,197,68,0.345177664974619,0.0216975111678366,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00067381417161443,1201,197,36,0.182741116751269,0.0299750208159867,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00073362795603178,1587,211,42,0.199052132701422,0.0264650283553875,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00084424101236472,219,197,14,0.0710659898477157,0.0639269406392694,"GO:0050767","GO:BP","regulation of neurogenesis",16178,13670,"GO:0022008, GO:0051960, GO:0060284"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0012746438034868,297,197,16,0.0812182741116751,0.0538720538720539,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0013176485666907,5646,197,102,0.517766497461929,0.0180658873538789,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00152729143794076,827,197,28,0.142131979695431,0.033857315598549,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00153167218612167,190,213,12,0.0563380281690141,0.0631578947368421,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00154215009934662,265,197,15,0.0761421319796954,0.0566037735849057,"GO:0051960","GO:BP","regulation of nervous system development",16178,14484,"GO:0007399, GO:2000026"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00254358750054327,1002,197,31,0.157360406091371,0.030938123752495,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0026177582496794,850,197,28,0.142131979695431,0.0329411764705882,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0026578997531167,1847,211,45,0.213270142180095,0.0243638332430969,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00281294849858118,2537,197,57,0.289340101522843,0.0224674812770989,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00307850985396137,2804,197,61,0.309644670050761,0.0217546362339515,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0033908711969127,2812,197,61,0.309644670050761,0.0216927453769559,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00385511401557154,121,197,10,0.050761421319797,0.0826446280991736,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00423105616618787,448,197,19,0.0964467005076142,0.0424107142857143,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00486238569928972,185,197,12,0.0609137055837563,0.0648648648648649,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0062136366333862,292,211,14,0.0663507109004739,0.0479452054794521,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00636175288266711,336,197,16,0.0812182741116751,0.0476190476190476,"GO:0001667","GO:BP","ameboidal-type cell migration",16178,383,"GO:0016477"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0068631103986119,338,197,16,0.0812182741116751,0.0473372781065089,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00752064035734545,339,213,15,0.0704225352112676,0.0442477876106195,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00797523425831382,468,197,19,0.0964467005076142,0.0405982905982906,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.00990191487646844,80,197,8,0.0406091370558376,0.1,"GO:0050768","GO:BP","negative regulation of neurogenesis",16178,13671,"GO:0010721, GO:0022008, GO:0050767, GO:0051961"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0104813777234315,477,197,19,0.0964467005076142,0.039832285115304,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0123852636947443,768,197,25,0.126903553299492,0.0325520833333333,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0129268993404253,397,197,17,0.0862944162436548,0.0428211586901763,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0130661838165835,3336,197,67,0.34010152284264,0.020083932853717,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0131170016533626,1365,197,36,0.182741116751269,0.0263736263736264,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0142083170324473,443,197,18,0.0913705583756345,0.0406320541760722,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T0","Oligodendrocytes","10","pink",236,TRUE,0.0170309018766177,86,197,8,0.0406091370558376,0.0930232558139535,"GO:0051961","GO:BP","negative regulation of nervous system development",16178,14485,"GO:0007399, GO:0051093, GO:0051241, GO:0051960"
